FS - result of full search for any attachments reference in (), needs manual editing
RP - will repeat search, file probably moved already
OK - reference updated and file moved
NO - matched in 1st loop, no match in 2nd, needs manual editing
OK {'file': 'native-debug.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\howto8\\mobile\\\\native-mobile\\build-native-apps\\', 'line No.': 35, 'match': 'attachments/native-debug/debug-waiting.png)', 'newInsert': '/attachments/howto8/mobile/native-mobile/build-native-apps/native-debug/debug-waiting.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/howto8/mobile/native-mobile/build-native-apps/native-debug/debug-waiting.png'}
OK {'file': 'native-debug.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\howto8\\mobile\\\\native-mobile\\build-native-apps\\', 'line No.': 39, 'match': 'attachments/native-debug/debug-active.png)', 'newInsert': '/attachments/howto8/mobile/native-mobile/build-native-apps/native-debug/debug-active.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/howto8/mobile/native-mobile/build-native-apps/native-debug/debug-active.png'}
OK {'file': 'native-debug.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\howto8\\mobile\\\\native-mobile\\build-native-apps\\', 'line No.': 63, 'match': 'attachments/native-debug/simulator-rn-dev.png)', 'newInsert': '/attachments/howto8/mobile/native-mobile/build-native-apps/native-debug/simulator-rn-dev.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/howto8/mobile/native-mobile/build-native-apps/native-debug/simulator-rn-dev.png'}
OK {'file': 'native-debug.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\howto8\\mobile\\\\native-mobile\\build-native-apps\\', 'line No.': 78, 'match': 'attachments/native-debug/min-app-rn-devtools.png)', 'newInsert': '/attachments/howto8/mobile/native-mobile/build-native-apps/native-debug/min-app-rn-devtools.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/howto8/mobile/native-mobile/build-native-apps/native-debug/min-app-rn-devtools.png'}
OK {'file': 'native-deep-link.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\howto8\\mobile\\\\native-mobile\\', 'line No.': 16, 'match': 'attachments/native-deep-link/url-parts.png)', 'newInsert': '/attachments/howto8/mobile/native-mobile/native-deep-link/url-parts.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/howto8/mobile/native-mobile/native-deep-link/url-parts.png'}
OK {'file': 'native-deep-link.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\howto8\\mobile\\\\native-mobile\\', 'line No.': 47, 'match': 'attachments/native-deep-link/launch-native-mobile-app-builder.png)', 'newInsert': '/attachments/howto8/mobile/native-mobile/native-deep-link/launch-native-mobile-app-builder.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/howto8/mobile/native-mobile/native-deep-link/launch-native-mobile-app-builder.png'}
OK {'file': 'native-deep-link.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\howto8\\mobile\\\\native-mobile\\', 'line No.': 51, 'match': 'attachments/native-deep-link/capability-menu-option.png)', 'newInsert': '/attachments/howto8/mobile/native-mobile/native-deep-link/capability-menu-option.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/howto8/mobile/native-mobile/native-deep-link/capability-menu-option.png'}
OK {'file': 'native-deep-link.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\howto8\\mobile\\\\native-mobile\\', 'line No.': 55, 'match': 'attachments/native-deep-link/deep-link-input-field.png)', 'newInsert': '/attachments/howto8/mobile/native-mobile/native-deep-link/deep-link-input-field.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/howto8/mobile/native-mobile/native-deep-link/deep-link-input-field.png'}
OK {'file': 'native-deep-link.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\howto8\\mobile\\\\native-mobile\\', 'line No.': 114, 'match': 'attachments/native-deep-link/ios-info-plist.png)', 'newInsert': '/attachments/howto8/mobile/native-mobile/native-deep-link/ios-info-plist.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/howto8/mobile/native-mobile/native-deep-link/ios-info-plist.png'}
OK {'file': 'native-deep-link.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\howto8\\mobile\\\\native-mobile\\', 'line No.': 222, 'match': 'attachments/native-deep-link/app-events-register-deep-link.png)', 'newInsert': '/attachments/howto8/mobile/native-mobile/native-deep-link/app-events-register-deep-link.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/howto8/mobile/native-mobile/native-deep-link/app-events-register-deep-link.png'}
OK {'file': 'native-deep-link.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\howto8\\mobile\\\\native-mobile\\', 'line No.': 228, 'match': 'attachments/native-deep-link/nanoflow-register-deep-link.png)', 'newInsert': '/attachments/howto8/mobile/native-mobile/native-deep-link/nanoflow-register-deep-link.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/howto8/mobile/native-mobile/native-deep-link/nanoflow-register-deep-link.png'}
OK {'file': 'native-deep-link.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\howto8\\mobile\\\\native-mobile\\', 'line No.': 234, 'match': 'attachments/native-deep-link/entity-parameter.png)', 'newInsert': '/attachments/howto8/mobile/native-mobile/native-deep-link/entity-parameter.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/howto8/mobile/native-mobile/native-deep-link/entity-parameter.png'}
OK {'file': 'native-deep-link.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\howto8\\mobile\\\\native-mobile\\', 'line No.': 242, 'match': 'attachments/native-deep-link/parse-url.png)', 'newInsert': '/attachments/howto8/mobile/native-mobile/native-deep-link/parse-url.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/howto8/mobile/native-mobile/native-deep-link/parse-url.png'}
OK {'file': 'native-deep-link.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\howto8\\mobile\\\\native-mobile\\', 'line No.': 253, 'match': 'attachments/native-deep-link/deep-link-nano-full.png)', 'newInsert': '/attachments/howto8/mobile/native-mobile/native-deep-link/deep-link-nano-full.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/howto8/mobile/native-mobile/native-deep-link/deep-link-nano-full.png'}
OK {'file': 'native-local-notifications.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\howto8\\mobile\\\\native-mobile\\notifications\\local-notif-parent\\', 'line No.': 39, 'match': 'attachments/native-push/quickstart.png)', 'newInsert': '/attachments/howto8/mobile/native-mobile/notifications/local-notif-parent/native-local-notifications/quickstart.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/howto8/mobile/native-mobile/notifications/local-notif-parent/native-local-notifications/quickstart.png'}
OK {'file': 'native-local-notifications.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\howto8\\mobile\\\\native-mobile\\notifications\\local-notif-parent\\', 'line No.': 44, 'match': 'attachments/native-push/app-settings.png)', 'newInsert': '/attachments/howto8/mobile/native-mobile/notifications/local-notif-parent/native-local-notifications/app-settings.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/howto8/mobile/native-mobile/notifications/local-notif-parent/native-local-notifications/app-settings.png'}
OK {'file': 'native-local-notifications.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\howto8\\mobile\\\\native-mobile\\notifications\\local-notif-parent\\', 'line No.': 48, 'match': 'attachments/native-push/native-profile.png)', 'newInsert': '/attachments/howto8/mobile/native-mobile/notifications/local-notif-parent/native-local-notifications/native-profile.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/howto8/mobile/native-mobile/notifications/local-notif-parent/native-local-notifications/native-profile.png'}
OK {'file': 'native-local-notifications.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\howto8\\mobile\\\\native-mobile\\notifications\\local-notif-parent\\', 'line No.': 52, 'match': 'attachments/native-push/call-button.png)', 'newInsert': '/attachments/howto8/mobile/native-mobile/notifications/local-notif-parent/native-local-notifications/call-button.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/howto8/mobile/native-mobile/notifications/local-notif-parent/native-local-notifications/call-button.png'}
OK {'file': 'native-local-notifications.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\howto8\\mobile\\\\native-mobile\\notifications\\local-notif-parent\\', 'line No.': 56, 'match': 'attachments/native-push/name-nano.png)', 'newInsert': '/attachments/howto8/mobile/native-mobile/notifications/local-notif-parent/native-local-notifications/name-nano.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/howto8/mobile/native-mobile/notifications/local-notif-parent/native-local-notifications/name-nano.png'}
OK {'file': 'native-local-notifications.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\howto8\\mobile\\\\native-mobile\\notifications\\local-notif-parent\\', 'line No.': 60, 'match': 'attachments/native-push/create-string-variables.png)', 'newInsert': '/attachments/howto8/mobile/native-mobile/notifications/local-notif-parent/native-local-notifications/create-string-variables.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/howto8/mobile/native-mobile/notifications/local-notif-parent/native-local-notifications/create-string-variables.png'}
OK {'file': 'native-local-notifications.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\howto8\\mobile\\\\native-mobile\\notifications\\local-notif-parent\\', 'line No.': 69, 'match': 'attachments/native-push/title-activity.png)', 'newInsert': '/attachments/howto8/mobile/native-mobile/notifications/local-notif-parent/native-local-notifications/title-activity.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/howto8/mobile/native-mobile/notifications/local-notif-parent/native-local-notifications/title-activity.png'}
OK {'file': 'native-local-notifications.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\howto8\\mobile\\\\native-mobile\\notifications\\local-notif-parent\\', 'line No.': 79, 'match': 'attachments/native-push/has-notif.png)', 'newInsert': '/attachments/howto8/mobile/native-mobile/notifications/local-notif-parent/native-local-notifications/has-notif.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/howto8/mobile/native-mobile/notifications/local-notif-parent/native-local-notifications/has-notif.png'}
OK {'file': 'native-local-notifications.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\howto8\\mobile\\\\native-mobile\\notifications\\local-notif-parent\\', 'line No.': 83, 'match': 'attachments/native-push/set-haspermission-variable.png)', 'newInsert': '/attachments/howto8/mobile/native-mobile/notifications/local-notif-parent/native-local-notifications/set-haspermission-variable.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/howto8/mobile/native-mobile/notifications/local-notif-parent/native-local-notifications/set-haspermission-variable.png'}
OK {'file': 'native-local-notifications.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\howto8\\mobile\\\\native-mobile\\notifications\\local-notif-parent\\', 'line No.': 87, 'match': 'attachments/native-push/new-decision.png)', 'newInsert': '/attachments/howto8/mobile/native-mobile/notifications/local-notif-parent/native-local-notifications/new-decision.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/howto8/mobile/native-mobile/notifications/local-notif-parent/native-local-notifications/new-decision.png'}
OK {'file': 'native-local-notifications.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\howto8\\mobile\\\\native-mobile\\notifications\\local-notif-parent\\', 'line No.': 91, 'match': 'attachments/native-push/decision-caption.png)', 'newInsert': '/attachments/howto8/mobile/native-mobile/notifications/local-notif-parent/native-local-notifications/decision-caption.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/howto8/mobile/native-mobile/notifications/local-notif-parent/native-local-notifications/decision-caption.png'}
OK {'file': 'native-local-notifications.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\howto8\\mobile\\\\native-mobile\\notifications\\local-notif-parent\\', 'line No.': 95, 'match': 'attachments/native-push/expression-variable.png)', 'newInsert': '/attachments/howto8/mobile/native-mobile/notifications/local-notif-parent/native-local-notifications/expression-variable.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/howto8/mobile/native-mobile/notifications/local-notif-parent/native-local-notifications/expression-variable.png'}
OK {'file': 'native-local-notifications.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\howto8\\mobile\\\\native-mobile\\notifications\\local-notif-parent\\', 'line No.': 99, 'match': 'attachments/native-push/request-notif.png)', 'newInsert': '/attachments/howto8/mobile/native-mobile/notifications/local-notif-parent/native-local-notifications/request-notif.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/howto8/mobile/native-mobile/notifications/local-notif-parent/native-local-notifications/request-notif.png'}
OK {'file': 'native-local-notifications.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\howto8\\mobile\\\\native-mobile\\notifications\\local-notif-parent\\', 'line No.': 103, 'match': 'attachments/native-push/permission-granted.png)', 'newInsert': '/attachments/howto8/mobile/native-mobile/notifications/local-notif-parent/native-local-notifications/permission-granted.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/howto8/mobile/native-mobile/notifications/local-notif-parent/native-local-notifications/permission-granted.png'}
OK {'file': 'native-local-notifications.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\howto8\\mobile\\\\native-mobile\\notifications\\local-notif-parent\\', 'line No.': 107, 'match': 'attachments/native-push/decision-1.png)', 'newInsert': '/attachments/howto8/mobile/native-mobile/notifications/local-notif-parent/native-local-notifications/decision-1.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/howto8/mobile/native-mobile/notifications/local-notif-parent/native-local-notifications/decision-1.png'}
OK {'file': 'native-local-notifications.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\howto8\\mobile\\\\native-mobile\\notifications\\local-notif-parent\\', 'line No.': 111, 'match': 'attachments/native-push/connections-1.png)', 'newInsert': '/attachments/howto8/mobile/native-mobile/notifications/local-notif-parent/native-local-notifications/connections-1.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/howto8/mobile/native-mobile/notifications/local-notif-parent/native-local-notifications/connections-1.png'}
