FS - result of full search for any attachments reference in (), needs manual editing
RP - will repeat search, file probably moved already
OK - reference updated and file moved
NO - matched in 1st loop, no match in 2nd, needs manual editing
OK {'file': 'ht-two-custom-action-definitions.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\addons\\ats-addon\\\\ht\\ht-two\\ht-two-create-custom-actions\\ht-two-custom-action-general\\', 'line No.': 111, 'match': 'attachments/ht-two-cust-act-gen/ht-two-general-definition/searchcontext-action-listview-ats-searchcontext-action.png)', 'newInsert': '/attachments/addons/ats-addon/ht/ht-two/ht-two-create-custom-actions/ht-two-custom-action-general/ht-two-custom-action-definitions/searchcontext-action-listview-ats-searchcontext-action.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/addons/ats-addon/ht/ht-two/ht-two-create-custom-actions/ht-two-custom-action-general/ht-two-custom-action-definitions/searchcontext-action-listview-ats-searchcontext-action.png'}
OK {'file': 'ht-two-custom-action-definitions.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\addons\\ats-addon\\\\ht\\ht-two\\ht-two-create-custom-actions\\ht-two-custom-action-general\\', 'line No.': 134, 'match': 'attachments/ht-two-cust-act-gen/ht-two-general-definition/function-action-ats-teststeps.png)', 'newInsert': '/attachments/addons/ats-addon/ht/ht-two/ht-two-create-custom-actions/ht-two-custom-action-general/ht-two-custom-action-definitions/function-action-ats-teststeps.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/addons/ats-addon/ht/ht-two/ht-two-create-custom-actions/ht-two-custom-action-general/ht-two-custom-action-definitions/function-action-ats-teststeps.png'}
OK {'file': 'ht-two-custom-action-definitions.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\addons\\ats-addon\\\\ht\\ht-two\\ht-two-create-custom-actions\\ht-two-custom-action-general\\', 'line No.': 138, 'match': 'attachments/ht-two-cust-act-gen/ht-two-general-definition/function-action-ats-function-action.png)', 'newInsert': '/attachments/addons/ats-addon/ht/ht-two/ht-two-create-custom-actions/ht-two-custom-action-general/ht-two-custom-action-definitions/function-action-ats-function-action.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/addons/ats-addon/ht/ht-two/ht-two-create-custom-actions/ht-two-custom-action-general/ht-two-custom-action-definitions/function-action-ats-function-action.png'}
OK {'file': 'ht-two-custom-action-expense-app.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\addons\\ats-addon\\\\ht\\ht-two\\ht-two-create-custom-actions\\ht-two-custom-action-general\\', 'line No.': 23, 'match': 'attachments/ht-two-cust-act-gen/ht-two-custom-action-expense-app/company-expenses-login-screen.png)', 'newInsert': '/attachments/addons/ats-addon/ht/ht-two/ht-two-create-custom-actions/ht-two-custom-action-general/ht-two-custom-action-expense-app/company-expenses-login-screen.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/addons/ats-addon/ht/ht-two/ht-two-create-custom-actions/ht-two-custom-action-general/ht-two-custom-action-expense-app/company-expenses-login-screen.png'}
OK {'file': 'ht-two-custom-action-expense-app.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\addons\\ats-addon\\\\ht\\ht-two\\ht-two-create-custom-actions\\ht-two-custom-action-general\\', 'line No.': 33, 'match': 'attachments/ht-two-cust-act-gen/ht-two-custom-action-expense-app/company-expenses-my-expenses.png)', 'newInsert': '/attachments/addons/ats-addon/ht/ht-two/ht-two-create-custom-actions/ht-two-custom-action-general/ht-two-custom-action-expense-app/company-expenses-my-expenses.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/addons/ats-addon/ht/ht-two/ht-two-create-custom-actions/ht-two-custom-action-general/ht-two-custom-action-expense-app/company-expenses-my-expenses.png'}
OK {'file': 'ht-two-custom-action-expense-app.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\addons\\ats-addon\\\\ht\\ht-two\\ht-two-create-custom-actions\\ht-two-custom-action-general\\', 'line No.': 41, 'match': 'attachments/ht-two-cust-act-gen/ht-two-custom-action-expense-app/company-expenses-custom-action-page.png)', 'newInsert': '/attachments/addons/ats-addon/ht/ht-two/ht-two-create-custom-actions/ht-two-custom-action-general/ht-two-custom-action-expense-app/company-expenses-custom-action-page.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/addons/ats-addon/ht/ht-two/ht-two-create-custom-actions/ht-two-custom-action-general/ht-two-custom-action-expense-app/company-expenses-custom-action-page.png'}
OK {'file': 'ht-two-getting-started.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\addons\\ats-addon\\\\ht\\ht-two\\', 'line No.': 37, 'match': 'attachments/ht-two-getting-started/my-apps-page.png)', 'newInsert': '/attachments/addons/ats-addon/ht/ht-two/ht-two-getting-started/my-apps-page.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/addons/ats-addon/ht/ht-two/ht-two-getting-started/my-apps-page.png'}
OK {'file': 'ht-two-getting-started.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\addons\\ats-addon\\\\ht\\ht-two\\', 'line No.': 41, 'match': 'attachments/ht-two-getting-started/dashboard-page.png)', 'newInsert': '/attachments/addons/ats-addon/ht/ht-two/ht-two-getting-started/dashboard-page.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/addons/ats-addon/ht/ht-two/ht-two-getting-started/dashboard-page.png'}
OK {'file': 'ht-two-getting-started.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\addons\\ats-addon\\\\ht\\ht-two\\', 'line No.': 45, 'match': 'attachments/ht-two-getting-started/show-test-settings.png)', 'newInsert': '/attachments/addons/ats-addon/ht/ht-two/ht-two-getting-started/show-test-settings.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/addons/ats-addon/ht/ht-two/ht-two-getting-started/show-test-settings.png'}
OK {'file': 'ht-two-getting-started.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\addons\\ats-addon\\\\ht\\ht-two\\', 'line No.': 49, 'match': 'attachments/ht-two-getting-started/settings-page.png)', 'newInsert': '/attachments/addons/ats-addon/ht/ht-two/ht-two-getting-started/settings-page.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/addons/ats-addon/ht/ht-two/ht-two-getting-started/settings-page.png'}
OK {'file': 'ht-two-getting-started.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\addons\\ats-addon\\\\ht\\ht-two\\', 'line No.': 65, 'match': 'attachments/ht-two-getting-started/new-environment.png)', 'newInsert': '/attachments/addons/ats-addon/ht/ht-two/ht-two-getting-started/new-environment.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/addons/ats-addon/ht/ht-two/ht-two-getting-started/new-environment.png'}
OK {'file': 'ht-two-getting-started.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\addons\\ats-addon\\\\ht\\ht-two\\', 'line No.': 76, 'match': 'attachments/ht-two-getting-started/add-environment.png)', 'newInsert': '/attachments/addons/ats-addon/ht/ht-two/ht-two-getting-started/add-environment.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/addons/ats-addon/ht/ht-two/ht-two-getting-started/add-environment.png'}
OK {'file': 'ht-two-getting-started.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\addons\\ats-addon\\\\ht\\ht-two\\', 'line No.': 86, 'match': 'attachments/ht-two-getting-started/new-selenium-hub.png)', 'newInsert': '/attachments/addons/ats-addon/ht/ht-two/ht-two-getting-started/new-selenium-hub.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/addons/ats-addon/ht/ht-two/ht-two-getting-started/new-selenium-hub.png'}
OK {'file': 'ht-two-getting-started.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\addons\\ats-addon\\\\ht\\ht-two\\', 'line No.': 102, 'match': 'attachments/ht-two-getting-started/browserstack-selenium-hub-wizard.png)', 'newInsert': '/attachments/addons/ats-addon/ht/ht-two/ht-two-getting-started/browserstack-selenium-hub-wizard.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/addons/ats-addon/ht/ht-two/ht-two-getting-started/browserstack-selenium-hub-wizard.png'}
OK {'file': 'ht-two-getting-started.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\addons\\ats-addon\\\\ht\\ht-two\\', 'line No.': 110, 'match': 'attachments/ht-two-getting-started/test-cases-menu.png)', 'newInsert': '/attachments/addons/ats-addon/ht/ht-two/ht-two-getting-started/test-cases-menu.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/addons/ats-addon/ht/ht-two/ht-two-getting-started/test-cases-menu.png'}
OK {'file': 'ht-two-getting-started.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\addons\\ats-addon\\\\ht\\ht-two\\', 'line No.': 128, 'match': 'attachments/ht-two-getting-started/actions-new-test-case.png)', 'newInsert': '/attachments/addons/ats-addon/ht/ht-two/ht-two-getting-started/actions-new-test-case.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/addons/ats-addon/ht/ht-two/ht-two-getting-started/actions-new-test-case.png'}
OK {'file': 'ht-two-getting-started.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\addons\\ats-addon\\\\ht\\ht-two\\', 'line No.': 134, 'match': 'attachments/ht-two-getting-started/create-new-test-case.png)', 'newInsert': '/attachments/addons/ats-addon/ht/ht-two/ht-two-getting-started/create-new-test-case.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/addons/ats-addon/ht/ht-two/ht-two-getting-started/create-new-test-case.png'}
OK {'file': 'ht-two-getting-started.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\addons\\ats-addon\\\\ht\\ht-two\\', 'line No.': 141, 'match': 'attachments/ht-two-getting-started/test-case-details-page.png)', 'newInsert': '/attachments/addons/ats-addon/ht/ht-two/ht-two-getting-started/test-case-details-page.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/addons/ats-addon/ht/ht-two/ht-two-getting-started/test-case-details-page.png'}
OK {'file': 'ht-two-getting-started.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\addons\\ats-addon\\\\ht\\ht-two\\', 'line No.': 158, 'match': 'attachments/ht-two-getting-started/information-dialog.png)', 'newInsert': '/attachments/addons/ats-addon/ht/ht-two/ht-two-getting-started/information-dialog.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/addons/ats-addon/ht/ht-two/ht-two-getting-started/information-dialog.png'}
OK {'file': 'ht-two-getting-started.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\addons\\ats-addon\\\\ht\\ht-two\\', 'line No.': 170, 'match': 'attachments/ht-two-getting-started/click-record.png)', 'newInsert': '/attachments/addons/ats-addon/ht/ht-two/ht-two-getting-started/click-record.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/addons/ats-addon/ht/ht-two/ht-two-getting-started/click-record.png'}
OK {'file': 'ht-two-getting-started.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\addons\\ats-addon\\\\ht\\ht-two\\', 'line No.': 175, 'match': 'attachments/ht-two-getting-started/recording-session.png)', 'newInsert': '/attachments/addons/ats-addon/ht/ht-two/ht-two-getting-started/recording-session.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/addons/ats-addon/ht/ht-two/ht-two-getting-started/recording-session.png'}
OK {'file': 'ht-two-getting-started.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\addons\\ats-addon\\\\ht\\ht-two\\', 'line No.': 184, 'match': 'attachments/ht-two-getting-started/recorded-test-case.png)', 'newInsert': '/attachments/addons/ats-addon/ht/ht-two/ht-two-getting-started/recorded-test-case.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/addons/ats-addon/ht/ht-two/ht-two-getting-started/recorded-test-case.png'}
OK {'file': 'ht-two-getting-started.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\addons\\ats-addon\\\\ht\\ht-two\\', 'line No.': 192, 'match': 'attachments/ht-two-getting-started/test-data-tab.png)', 'newInsert': '/attachments/addons/ats-addon/ht/ht-two/ht-two-getting-started/test-data-tab.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/addons/ats-addon/ht/ht-two/ht-two-getting-started/test-data-tab.png'}
OK {'file': 'ht-two-getting-started.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\addons\\ats-addon\\\\ht\\ht-two\\', 'line No.': 206, 'match': 'attachments/ht-two-getting-started/show-usages-tab.png)', 'newInsert': '/attachments/addons/ats-addon/ht/ht-two/ht-two-getting-started/show-usages-tab.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/addons/ats-addon/ht/ht-two/ht-two-getting-started/show-usages-tab.png'}
OK {'file': 'ht-two-getting-started.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\addons\\ats-addon\\\\ht\\ht-two\\', 'line No.': 212, 'match': 'attachments/ht-two-getting-started/stories-tab.png)', 'newInsert': '/attachments/addons/ats-addon/ht/ht-two/ht-two-getting-started/stories-tab.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/addons/ats-addon/ht/ht-two/ht-two-getting-started/stories-tab.png'}
OK {'file': 'ht-two-getting-started.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\addons\\ats-addon\\\\ht\\ht-two\\', 'line No.': 222, 'match': 'attachments/ht-two-getting-started/actions-new-test-suite.png)', 'newInsert': '/attachments/addons/ats-addon/ht/ht-two/ht-two-getting-started/actions-new-test-suite.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/addons/ats-addon/ht/ht-two/ht-two-getting-started/actions-new-test-suite.png'}
OK {'file': 'ht-two-getting-started.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\addons\\ats-addon\\\\ht\\ht-two\\', 'line No.': 228, 'match': 'attachments/ht-two-getting-started/create-new-test-suite.png)', 'newInsert': '/attachments/addons/ats-addon/ht/ht-two/ht-two-getting-started/create-new-test-suite.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/addons/ats-addon/ht/ht-two/ht-two-getting-started/create-new-test-suite.png'}
OK {'file': 'ht-two-getting-started.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\addons\\ats-addon\\\\ht\\ht-two\\', 'line No.': 237, 'match': 'attachments/ht-two-getting-started/test-suite-details-page.png)', 'newInsert': '/attachments/addons/ats-addon/ht/ht-two/ht-two-getting-started/test-suite-details-page.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/addons/ats-addon/ht/ht-two/ht-two-getting-started/test-suite-details-page.png'}
OK {'file': 'ht-two-getting-started.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\addons\\ats-addon\\\\ht\\ht-two\\', 'line No.': 245, 'match': 'attachments/ht-two-getting-started/add-test-case.png)', 'newInsert': '/attachments/addons/ats-addon/ht/ht-two/ht-two-getting-started/add-test-case.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/addons/ats-addon/ht/ht-two/ht-two-getting-started/add-test-case.png'}
OK {'file': 'ht-two-getting-started.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\addons\\ats-addon\\\\ht\\ht-two\\', 'line No.': 253, 'match': 'attachments/ht-two-getting-started/show-usages-tab-test-suite.png)', 'newInsert': '/attachments/addons/ats-addon/ht/ht-two/ht-two-getting-started/show-usages-tab-test-suite.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/addons/ats-addon/ht/ht-two/ht-two-getting-started/show-usages-tab-test-suite.png'}
