FS - result of full search for any attachments reference in (), needs manual editing
RP - will repeat search, file probably moved already
OK - reference updated and file moved
NO - matched in 1st loop, no match in 2nd, needs manual editing
OK {'file': 'access-rules.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\domain-model\\entities\\', 'line No.': 24, 'match': 'attachments/access-rules/dm-access-rules-section.png)', 'newInsert': '/attachments/refguide7/desktop-modeler/domain-model/entities/access-rules/dm-access-rules-section.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/domain-model/entities/access-rules/dm-access-rules-section.png'}
OK {'file': 'call-rest-action.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\integration\\microflow-activities\\', 'line No.': 66, 'match': 'attachments/19203256/19399114.png)', 'newInsert': '/attachments/refguide7/desktop-modeler/integration/microflow-activities/call-rest-action/19399114.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/integration/microflow-activities/call-rest-action/19399114.png'}
OK {'file': 'call-rest-action.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\integration\\microflow-activities\\', 'line No.': 100, 'match': 'attachments/19203256/19399084.png)', 'newInsert': '/attachments/refguide7/desktop-modeler/integration/microflow-activities/call-rest-action/19399084.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/integration/microflow-activities/call-rest-action/19399084.png'}
OK {'file': 'call-web-service-action.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\integration\\microflow-activities\\', 'line No.': 18, 'match': 'attachments/19202819/19399020.png)', 'newInsert': '/attachments/refguide7/desktop-modeler/integration/microflow-activities/call-web-service-action/19399020.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/integration/microflow-activities/call-web-service-action/19399020.png'}
OK {'file': 'call-web-service-action.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\integration\\microflow-activities\\', 'line No.': 94, 'match': 'attachments/19202819/19399021.png)', 'newInsert': '/attachments/refguide7/desktop-modeler/integration/microflow-activities/call-web-service-action/19399021.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/integration/microflow-activities/call-web-service-action/19399021.png'}
OK {'file': 'call-web-service-action.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\integration\\microflow-activities\\', 'line No.': 114, 'match': 'attachments/19202819/19399022.png)', 'newInsert': '/attachments/refguide7/desktop-modeler/integration/microflow-activities/call-web-service-action/19399022.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/integration/microflow-activities/call-web-service-action/19399022.png'}
OK {'file': 'call-web-service-action.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\integration\\microflow-activities\\', 'line No.': 128, 'match': 'attachments/19202819/requestParamOptNil.png)', 'newInsert': '/attachments/refguide7/desktop-modeler/integration/microflow-activities/call-web-service-action/requestParamOptNil.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/integration/microflow-activities/call-web-service-action/requestParamOptNil.png'}
OK {'file': 'call-web-service-action.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\integration\\microflow-activities\\', 'line No.': 152, 'match': 'attachments/19202819/19399023.png)', 'newInsert': '/attachments/refguide7/desktop-modeler/integration/microflow-activities/call-web-service-action/19399023.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/integration/microflow-activities/call-web-service-action/19399023.png'}
OK {'file': 'cast-object.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\application-logic\\common-elements\\activities\\object-activities\\', 'line No.': 32, 'match': 'attachments/819203/cast-example.png)', 'newInsert': '/attachments/refguide7/desktop-modeler/application-logic/common-elements/activities/object-activities/cast-object/cast-example.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/application-logic/common-elements/activities/object-activities/cast-object/cast-example.png'}
OK {'file': 'charts-advanced-cheat-sheet.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\pages\\chart-widgets\\', 'line No.': 148, 'match': 'attachments/pages/charts/advanced-layout-legend.gif)', 'newInsert': '/attachments/refguide7/desktop-modeler/pages/chart-widgets/charts-advanced-cheat-sheet/advanced-layout-legend.gif)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/pages/chart-widgets/charts-advanced-cheat-sheet/advanced-layout-legend.gif'}
OK {'file': 'charts-advanced-cheat-sheet.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\pages\\chart-widgets\\', 'line No.': 181, 'match': 'attachments/pages/charts/axes.gif)', 'newInsert': '/attachments/refguide7/desktop-modeler/pages/chart-widgets/charts-advanced-cheat-sheet/axes.gif)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/pages/chart-widgets/charts-advanced-cheat-sheet/axes.gif'}
OK {'file': 'charts-advanced-cheat-sheet.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\pages\\chart-widgets\\', 'line No.': 212, 'match': 'attachments/pages/charts/multiple-y.gif)', 'newInsert': '/attachments/refguide7/desktop-modeler/pages/chart-widgets/charts-advanced-cheat-sheet/multiple-y.gif)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/pages/chart-widgets/charts-advanced-cheat-sheet/multiple-y.gif'}
OK {'file': 'charts-advanced-cheat-sheet.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\pages\\chart-widgets\\', 'line No.': 249, 'match': 'attachments/pages/charts/multiple-x.gif)', 'newInsert': '/attachments/refguide7/desktop-modeler/pages/chart-widgets/charts-advanced-cheat-sheet/multiple-x.gif)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/pages/chart-widgets/charts-advanced-cheat-sheet/multiple-x.gif'}
OK {'file': 'charts-advanced-cheat-sheet.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\pages\\chart-widgets\\', 'line No.': 257, 'match': 'attachments/pages/charts/math-formula.png)', 'newInsert': '/attachments/refguide7/desktop-modeler/pages/chart-widgets/charts-advanced-cheat-sheet/math-formula.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/pages/chart-widgets/charts-advanced-cheat-sheet/math-formula.png'}
OK {'file': 'charts-advanced-cheat-sheet.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\pages\\chart-widgets\\', 'line No.': 286, 'match': 'attachments/pages/charts/title.gif)', 'newInsert': '/attachments/refguide7/desktop-modeler/pages/chart-widgets/charts-advanced-cheat-sheet/title.gif)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/pages/chart-widgets/charts-advanced-cheat-sheet/title.gif'}
OK {'file': 'charts-advanced-cheat-sheet.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\pages\\chart-widgets\\', 'line No.': 317, 'match': 'attachments/pages/charts/margin.gif)', 'newInsert': '/attachments/refguide7/desktop-modeler/pages/chart-widgets/charts-advanced-cheat-sheet/margin.gif)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/pages/chart-widgets/charts-advanced-cheat-sheet/margin.gif'}
OK {'file': 'charts-advanced-cheat-sheet.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\pages\\chart-widgets\\', 'line No.': 341, 'match': 'attachments/pages/charts/tooltip.gif)', 'newInsert': '/attachments/refguide7/desktop-modeler/pages/chart-widgets/charts-advanced-cheat-sheet/tooltip.gif)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/pages/chart-widgets/charts-advanced-cheat-sheet/tooltip.gif'}
OK {'file': 'charts-advanced-cheat-sheet.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\pages\\chart-widgets\\', 'line No.': 389, 'match': 'attachments/pages/charts/normal.gif)', 'newInsert': '/attachments/refguide7/desktop-modeler/pages/chart-widgets/charts-advanced-cheat-sheet/normal.gif)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/pages/chart-widgets/charts-advanced-cheat-sheet/normal.gif'}
OK {'file': 'charts-advanced-cheat-sheet.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\pages\\chart-widgets\\', 'line No.': 403, 'match': 'attachments/pages/charts/nonnegative.gif)', 'newInsert': '/attachments/refguide7/desktop-modeler/pages/chart-widgets/charts-advanced-cheat-sheet/nonnegative.gif)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/pages/chart-widgets/charts-advanced-cheat-sheet/nonnegative.gif'}
OK {'file': 'charts-advanced-cheat-sheet.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\pages\\chart-widgets\\', 'line No.': 417, 'match': 'attachments/pages/charts/tozero.gif)', 'newInsert': '/attachments/refguide7/desktop-modeler/pages/chart-widgets/charts-advanced-cheat-sheet/tozero.gif)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/pages/chart-widgets/charts-advanced-cheat-sheet/tozero.gif'}
OK {'file': 'charts-advanced-cheat-sheet.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\pages\\chart-widgets\\', 'line No.': 441, 'match': 'attachments/pages/charts/rangemode-note.gif)', 'newInsert': '/attachments/refguide7/desktop-modeler/pages/chart-widgets/charts-advanced-cheat-sheet/rangemode-note.gif)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/pages/chart-widgets/charts-advanced-cheat-sheet/rangemode-note.gif'}
OK {'file': 'charts-advanced-cheat-sheet.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\pages\\chart-widgets\\', 'line No.': 453, 'match': 'attachments/pages/charts/line-styles.png)', 'newInsert': '/attachments/refguide7/desktop-modeler/pages/chart-widgets/charts-advanced-cheat-sheet/line-styles.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/pages/chart-widgets/charts-advanced-cheat-sheet/line-styles.png'}
OK {'file': 'charts-advanced-cheat-sheet.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\pages\\chart-widgets\\', 'line No.': 497, 'match': 'attachments/pages/charts/combine-list-bar.gif)', 'newInsert': '/attachments/refguide7/desktop-modeler/pages/chart-widgets/charts-advanced-cheat-sheet/combine-list-bar.gif)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/pages/chart-widgets/charts-advanced-cheat-sheet/combine-list-bar.gif'}
OK {'file': 'charts-advanced-cheat-sheet.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\pages\\chart-widgets\\', 'line No.': 509, 'match': 'attachments/pages/charts/pie-chart.png)', 'newInsert': '/attachments/refguide7/desktop-modeler/pages/chart-widgets/charts-advanced-cheat-sheet/pie-chart.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/pages/chart-widgets/charts-advanced-cheat-sheet/pie-chart.png'}
OK {'file': 'charts-advanced-cheat-sheet.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\pages\\chart-widgets\\', 'line No.': 530, 'match': 'attachments/pages/charts/area-chart.png)', 'newInsert': '/attachments/refguide7/desktop-modeler/pages/chart-widgets/charts-advanced-cheat-sheet/area-chart.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/pages/chart-widgets/charts-advanced-cheat-sheet/area-chart.png'}
OK {'file': 'charts-advanced-cheat-sheet.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\pages\\chart-widgets\\', 'line No.': 538, 'match': 'attachments/pages/charts/time-series-filters.png)', 'newInsert': '/attachments/refguide7/desktop-modeler/pages/chart-widgets/charts-advanced-cheat-sheet/time-series-filters.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/pages/chart-widgets/charts-advanced-cheat-sheet/time-series-filters.png'}
OK {'file': 'charts-advanced-cheat-sheet.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\pages\\chart-widgets\\', 'line No.': 602, 'match': 'attachments/pages/charts/data-multiple-y.png)', 'newInsert': '/attachments/refguide7/desktop-modeler/pages/chart-widgets/charts-advanced-cheat-sheet/data-multiple-y.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/pages/chart-widgets/charts-advanced-cheat-sheet/data-multiple-y.png'}
OK {'file': 'charts-advanced-cheat-sheet.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\pages\\chart-widgets\\', 'line No.': 623, 'match': 'attachments/pages/charts/data-multiple-x.png)', 'newInsert': '/attachments/refguide7/desktop-modeler/pages/chart-widgets/charts-advanced-cheat-sheet/data-multiple-x.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/pages/chart-widgets/charts-advanced-cheat-sheet/data-multiple-x.png'}
OK {'file': 'charts-any-cheat-sheet.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\pages\\chart-widgets\\', 'line No.': 18, 'match': 'attachments/pages/charts/line-chart2.png)', 'newInsert': '/attachments/refguide7/desktop-modeler/pages/chart-widgets/charts-any-cheat-sheet/line-chart2.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/pages/chart-widgets/charts-any-cheat-sheet/line-chart2.png'}
OK {'file': 'charts-any-cheat-sheet.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\pages\\chart-widgets\\', 'line No.': 37, 'match': 'attachments/pages/charts/bubble-chart.png)', 'newInsert': '/attachments/refguide7/desktop-modeler/pages/chart-widgets/charts-any-cheat-sheet/bubble-chart.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/pages/chart-widgets/charts-any-cheat-sheet/bubble-chart.png'}
OK {'file': 'charts-any-cheat-sheet.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\pages\\chart-widgets\\', 'line No.': 53, 'match': 'attachments/pages/charts/scatter-plot.png)', 'newInsert': '/attachments/refguide7/desktop-modeler/pages/chart-widgets/charts-any-cheat-sheet/scatter-plot.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/pages/chart-widgets/charts-any-cheat-sheet/scatter-plot.png'}
OK {'file': 'charts-any-cheat-sheet.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\pages\\chart-widgets\\', 'line No.': 67, 'match': 'attachments/pages/charts/heat-map2.png)', 'newInsert': '/attachments/refguide7/desktop-modeler/pages/chart-widgets/charts-any-cheat-sheet/heat-map2.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/pages/chart-widgets/charts-any-cheat-sheet/heat-map2.png'}
OK {'file': 'charts-any-cheat-sheet.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\pages\\chart-widgets\\', 'line No.': 78, 'match': 'attachments/pages/charts/bar-chart2.png)', 'newInsert': '/attachments/refguide7/desktop-modeler/pages/chart-widgets/charts-any-cheat-sheet/bar-chart2.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/pages/chart-widgets/charts-any-cheat-sheet/bar-chart2.png'}
OK {'file': 'charts-any-cheat-sheet.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\pages\\chart-widgets\\', 'line No.': 91, 'match': 'attachments/pages/charts/column-chart2.png)', 'newInsert': '/attachments/refguide7/desktop-modeler/pages/chart-widgets/charts-any-cheat-sheet/column-chart2.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/pages/chart-widgets/charts-any-cheat-sheet/column-chart2.png'}
OK {'file': 'charts-any-cheat-sheet.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\pages\\chart-widgets\\', 'line No.': 104, 'match': 'attachments/pages/charts/pie-chart2.png)', 'newInsert': '/attachments/refguide7/desktop-modeler/pages/chart-widgets/charts-any-cheat-sheet/pie-chart2.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/pages/chart-widgets/charts-any-cheat-sheet/pie-chart2.png'}
OK {'file': 'charts-any-cheat-sheet.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\pages\\chart-widgets\\', 'line No.': 116, 'match': 'attachments/pages/charts/doughnut-chart.png)', 'newInsert': '/attachments/refguide7/desktop-modeler/pages/chart-widgets/charts-any-cheat-sheet/doughnut-chart.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/pages/chart-widgets/charts-any-cheat-sheet/doughnut-chart.png'}
OK {'file': 'charts-any-cheat-sheet.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\pages\\chart-widgets\\', 'line No.': 129, 'match': 'attachments/pages/charts/area-chart2.png)', 'newInsert': '/attachments/refguide7/desktop-modeler/pages/chart-widgets/charts-any-cheat-sheet/area-chart2.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/pages/chart-widgets/charts-any-cheat-sheet/area-chart2.png'}
