FS - result of full search for any attachments reference in (), needs manual editing
RP - will repeat search, file probably moved already
OK - reference updated and file moved
NO - matched in 1st loop, no match in 2nd, needs manual editing
OK {'file': 'text-analytics.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\app-services\\\\', 'line No.': 626, 'match': 'attachments/text-analytics/createentitydetector-nanoflow.png)', 'newInsert': '/attachments/appstore/app-services/text-analytics/createentitydetector-nanoflow.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/app-services/text-analytics/createentitydetector-nanoflow.png'}
OK {'file': 'text-analytics.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\app-services\\\\', 'line No.': 668, 'match': 'attachments/text-analytics/runlocally-entities-detection.png)', 'newInsert': '/attachments/appstore/app-services/text-analytics/runlocally-entities-detection.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/app-services/text-analytics/runlocally-entities-detection.png'}
OK {'file': 'text-analytics.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\app-services\\\\', 'line No.': 679, 'match': 'attachments/text-analytics/call-createpiientitydetector-microflow.png)', 'newInsert': '/attachments/appstore/app-services/text-analytics/call-createpiientitydetector-microflow.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/app-services/text-analytics/call-createpiientitydetector-microflow.png'}
OK {'file': 'text-analytics.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\app-services\\\\', 'line No.': 683, 'match': 'attachments/text-analytics/createpiientitydetector-nanoflow.png)', 'newInsert': '/attachments/appstore/app-services/text-analytics/createpiientitydetector-nanoflow.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/app-services/text-analytics/createpiientitydetector-nanoflow.png'}
OK {'file': 'text-analytics.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\app-services\\\\', 'line No.': 725, 'match': 'attachments/text-analytics/runlocally-pii-entities-detection.png)', 'newInsert': '/attachments/appstore/app-services/text-analytics/runlocally-pii-entities-detection.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/app-services/text-analytics/runlocally-pii-entities-detection.png'}
OK {'file': 'text-analytics.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\app-services\\\\', 'line No.': 736, 'match': 'attachments/text-analytics/call-createsyntaxdetector-microflow.png)', 'newInsert': '/attachments/appstore/app-services/text-analytics/call-createsyntaxdetector-microflow.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/app-services/text-analytics/call-createsyntaxdetector-microflow.png'}
OK {'file': 'text-analytics.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\app-services\\\\', 'line No.': 740, 'match': 'attachments/text-analytics/createsyntaxdetector-nanoflow.png)', 'newInsert': '/attachments/appstore/app-services/text-analytics/createsyntaxdetector-nanoflow.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/app-services/text-analytics/createsyntaxdetector-nanoflow.png'}
OK {'file': 'text-analytics.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\app-services\\\\', 'line No.': 782, 'match': 'attachments/text-analytics/runlocally-syntax-detection.png)', 'newInsert': '/attachments/appstore/app-services/text-analytics/runlocally-syntax-detection.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/app-services/text-analytics/runlocally-syntax-detection.png'}
OK {'file': 'text-to-speech.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\app-services\\\\', 'line No.': 81, 'match': 'attachments/text-to-speech/import-text-to-speech.png)', 'newInsert': '/attachments/appstore/app-services/text-to-speech/import-text-to-speech.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/app-services/text-to-speech/import-text-to-speech.png'}
OK {'file': 'text-to-speech.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\app-services\\\\', 'line No.': 100, 'match': 'attachments/text-to-speech/speechsynthesizer.png)', 'newInsert': '/attachments/appstore/app-services/text-to-speech/speechsynthesizer.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/app-services/text-to-speech/speechsynthesizer.png'}
OK {'file': 'text-to-speech.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\app-services\\\\', 'line No.': 109, 'match': 'attachments/text-to-speech/voice.png)', 'newInsert': '/attachments/appstore/app-services/text-to-speech/voice.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/app-services/text-to-speech/voice.png'}
OK {'file': 'text-to-speech.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\app-services\\\\', 'line No.': 138, 'match': 'attachments/text-to-speech/createspeechsynthesizer.png)', 'newInsert': '/attachments/appstore/app-services/text-to-speech/createspeechsynthesizer.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/app-services/text-to-speech/createspeechsynthesizer.png'}
OK {'file': 'text-to-speech.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\app-services\\\\', 'line No.': 150, 'match': 'attachments/text-to-speech/synthesizespeech.png)', 'newInsert': '/attachments/appstore/app-services/text-to-speech/synthesizespeech.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/app-services/text-to-speech/synthesizespeech.png'}
OK {'file': 'text-to-speech.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\app-services\\\\', 'line No.': 210, 'match': 'attachments/text-to-speech/licensetoken-inmendix.png)', 'newInsert': '/attachments/appstore/app-services/text-to-speech/licensetoken-inmendix.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/app-services/text-to-speech/licensetoken-inmendix.png'}
OK {'file': 'text-to-speech.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\app-services\\\\', 'line No.': 220, 'match': 'attachments/text-to-speech/licensetoken-cloudportal.png)', 'newInsert': '/attachments/appstore/app-services/text-to-speech/licensetoken-cloudportal.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/app-services/text-to-speech/licensetoken-cloudportal.png'}
OK {'file': 'text-to-speech.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\app-services\\\\', 'line No.': 224, 'match': 'attachments/text-to-speech/licensetoken-envdetails.png)', 'newInsert': '/attachments/appstore/app-services/text-to-speech/licensetoken-envdetails.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/app-services/text-to-speech/licensetoken-envdetails.png'}
OK {'file': 'text-to-speech.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\app-services\\\\', 'line No.': 243, 'match': 'attachments/text-to-speech/call-createspeechsynthesizer-microflow.png)', 'newInsert': '/attachments/appstore/app-services/text-to-speech/call-createspeechsynthesizer-microflow.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/app-services/text-to-speech/call-createspeechsynthesizer-microflow.png'}
OK {'file': 'text-to-speech.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\app-services\\\\', 'line No.': 249, 'match': 'attachments/text-to-speech/createspeechsynthesizer-nanoflow.png)', 'newInsert': '/attachments/appstore/app-services/text-to-speech/createspeechsynthesizer-nanoflow.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/app-services/text-to-speech/createspeechsynthesizer-nanoflow.png'}
OK {'file': 'text-to-speech.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\app-services\\\\', 'line No.': 265, 'match': 'attachments/text-to-speech/getsupportedvoices-microflow.png)', 'newInsert': '/attachments/appstore/app-services/text-to-speech/getsupportedvoices-microflow.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/app-services/text-to-speech/getsupportedvoices-microflow.png'}
OK {'file': 'text-to-speech.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\app-services\\\\', 'line No.': 294, 'match': 'attachments/text-to-speech/audioplayer-datasource.png)', 'newInsert': '/attachments/appstore/app-services/text-to-speech/audioplayer-datasource.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/app-services/text-to-speech/audioplayer-datasource.png'}
OK {'file': 'text-to-speech.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\app-services\\\\', 'line No.': 307, 'match': 'attachments/text-to-speech/runlocally-text-to-speech.png)', 'newInsert': '/attachments/appstore/app-services/text-to-speech/runlocally-text-to-speech.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/app-services/text-to-speech/runlocally-text-to-speech.png'}
OK {'file': 'translation.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\app-services\\\\', 'line No.': 80, 'match': 'attachments/translation/import-translation.png)', 'newInsert': '/attachments/appstore/app-services/translation/import-translation.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/app-services/translation/import-translation.png'}
OK {'file': 'translation.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\app-services\\\\', 'line No.': 99, 'match': 'attachments/translation/translator.png)', 'newInsert': '/attachments/appstore/app-services/translation/translator.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/app-services/translation/translator.png'}
OK {'file': 'translation.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\app-services\\\\', 'line No.': 110, 'match': 'attachments/translation/language.png)', 'newInsert': '/attachments/appstore/app-services/translation/language.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/app-services/translation/language.png'}
OK {'file': 'translation.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\app-services\\\\', 'line No.': 137, 'match': 'attachments/translation/createtranslator.png)', 'newInsert': '/attachments/appstore/app-services/translation/createtranslator.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/app-services/translation/createtranslator.png'}
OK {'file': 'translation.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\app-services\\\\', 'line No.': 145, 'match': 'attachments/translation/translatortext.png)', 'newInsert': '/attachments/appstore/app-services/translation/translatortext.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/app-services/translation/translatortext.png'}
OK {'file': 'translation.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\app-services\\\\', 'line No.': 239, 'match': 'attachments/translation/licensetoken-inmendix.png)', 'newInsert': '/attachments/appstore/app-services/translation/licensetoken-inmendix.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/app-services/translation/licensetoken-inmendix.png'}
OK {'file': 'translation.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\app-services\\\\', 'line No.': 249, 'match': 'attachments/translation/licensetoken-cloudportal.png)', 'newInsert': '/attachments/appstore/app-services/translation/licensetoken-cloudportal.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/app-services/translation/licensetoken-cloudportal.png'}
OK {'file': 'translation.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\app-services\\\\', 'line No.': 253, 'match': 'attachments/translation/licensetoken-envdetails.png)', 'newInsert': '/attachments/appstore/app-services/translation/licensetoken-envdetails.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/app-services/translation/licensetoken-envdetails.png'}
OK {'file': 'translation.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\app-services\\\\', 'line No.': 270, 'match': 'attachments/translation/call-createtranslator-microflow.png)', 'newInsert': '/attachments/appstore/app-services/translation/call-createtranslator-microflow.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/app-services/translation/call-createtranslator-microflow.png'}
OK {'file': 'translation.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\app-services\\\\', 'line No.': 276, 'match': 'attachments/translation/createtranslator-nanoflow.png)', 'newInsert': '/attachments/appstore/app-services/translation/createtranslator-nanoflow.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/app-services/translation/createtranslator-nanoflow.png'}
OK {'file': 'translation.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\app-services\\\\', 'line No.': 291, 'match': 'attachments/translation/gettranslatorsupportedlanguages-microflow.png)', 'newInsert': '/attachments/appstore/app-services/translation/gettranslatorsupportedlanguages-microflow.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/app-services/translation/gettranslatorsupportedlanguages-microflow.png'}
